0.001,29.181,179.11
0.001499,29.18,178.66
0.0020482,29.178,178.18
0.0027985,29.174,177.51
0.0038238,29.167,176.6
0.0052247,29.153,175.35
0.0071388,29.129,173.67
0.0097542,29.083,171.37
0.011402,29.047,169.95
0.015579,28.933,166.38
0.021287,28.728,161.69
0.029085,28.37,155.67
0.039741,27.771,148.31
0.0543,26.834,139.88
0.074194,25.493,131.02
0.1,23.828,122.92
0.1185,22.734,118.72
0.16191,20.507,112.01
0.22123,18.081,106.7
0.30228,15.533,102.68
0.35373,14.221,101.07
0.4067,13.044,99.832
0.46073,11.985,98.858
0.51506,11.03,98.076
0.56902,10.171,97.437
0.62203,9.3946,96.913
0.67356,8.6927,96.487
0.72323,8.0574,96.154
0.77656,7.4141,95.885
0.8409,6.687,95.689
0.91922,5.8708,95.628
1,5.1056,95.718
1.1166,4.1234,95.978
1.2653,3.0358,96.337
1.4552,1.8383,96.719
1.6827,0.59952,97.061
2.2992,-2.0901,97.489
2.9573,-4.3581,97.156
3.2432,-5.2358,96.759
3.6897,-6.5151,95.857
4.1936,-7.8096,94.439
4.8576,-8.9612,91.59
5.3806,-8.5196,87.105
5.7773,-5.8383,78.857
6.0705,-0.42328,59.538
6.2832,4.844,1.0178e-13
