0.0001,1.9547,180.7
0.00017533,1.9563,181.22
0.00023927,1.9583,181.67
0.00032652,1.9621,182.28
0.00044559,1.9692,183.11
0.00060808,1.9823,184.23
0.00082983,2.0066,185.77
0.001,2.0303,186.93
0.0013229,2.0867,189.13
0.0018053,2.198,192.34
0.0024636,2.398,196.56
0.003362,2.7475,201.93
0.004588,3.3316,208.43
0.0062611,4.2457,215.73
0.0085443,5.5591,223.1
0.01,6.3806,226.55
0.013621,8.2699,232.2
0.018588,10.463,235.79
0.025367,12.849,236.78
0.034617,15.337,234.81
0.04724,17.844,229.36
0.064467,20.256,219.62
0.087976,22.351,204.47
0.10277,23.145,194.59
0.14025,23.832,170.98
0.19139,22.969,146.12
0.26119,20.777,125.05
0.35643,17.81,109.61
0.48641,14.48,99.476
0.66378,11.052,93.806
0.90584,7.6961,91.499
1.0582,6.0698,91.241
1.4441,2.9198,91.9
1.9707,-0.1358,93.568
2.6893,-3.166,95.703
3.1502,-4.7238,96.636
3.4563,-5.6508,96.944
3.859,-6.7731,96.831
4.557,-8.4986,94.76
5.1046,-9.4646,91.26
5.5155,-9.2674,88.238
5.8148,-7.3822,86.915
6.0283,-3.3817,86.774
6.1785,3.8308,85.774
6.2832,28.351,2.2391e-12
