0.0001,8.9991,180.53
0.00022487,9.001,181.2
0.00030594,9.003,181.63
0.00041625,9.0068,182.21
0.00056634,9.0138,183.01
0.00077053,9.0266,184.09
0.001,9.0457,185.3
0.0012228,9.0689,186.47
0.0016637,9.1279,188.75
0.0022636,9.2351,191.8
0.0030798,9.4269,195.79
0.0041902,9.7617,200.87
0.005701,10.322,207.03
0.0077565,11.206,213.95
0.01,12.236,219.75
0.01231,13.297,224.14
0.016748,15.22,229.34
0.022787,17.515,232.14
0.031002,20.14,231.57
0.036649,21.697,229.36
0.046582,24.075,222.84
0.056472,26.036,213.42
0.065912,27.485,202.02
0.07693,28.522,186.67
0.093265,28.69,164.18
0.10446,28.129,151.52
0.13652,25.661,128.79
0.16859,23.374,117.49
0.22938,20.097,107.18
0.31208,16.967,100.96
0.42461,13.944,97.163
0.57771,11.001,95.012
0.786,8.1221,94.002
1,5.9011,93.774
1.2474,3.8726,93.897
1.6971,1.0367,94.51
2.309,-1.8503,95.546
3.0247,-4.466,96.483
3.4563,-5.8059,96.636
3.859,-6.9448,96.321
4.557,-8.6782,94.339
5.1046,-9.5547,91.451
5.5155,-9.1535,89.119
5.8148,-7.0301,88.078
6.0283,-2.8596,87.785
6.1785,4.4326,86.667
6.2832,30.435,2.6717e-12
