0.001,28.758,179.27
0.0019265,28.756,178.59
0.0026219,28.754,178.08
0.0035683,28.751,177.39
0.0048564,28.745,176.45
0.0066094,28.733,175.17
0.0089953,28.711,173.43
0.010494,28.694,172.34
0.014282,28.64,169.6
0.019437,28.539,165.92
0.026454,28.355,161.02
0.036003,28.022,154.63
0.048999,27.436,146.62
0.066686,26.464,137.28
0.090758,25.006,127.52
0.10588,24.092,122.87
0.1441,21.963,114.68
0.19611,19.559,108.31
0.2669,17.009,103.64
0.36325,14.388,100.33
0.49437,11.731,98.045
0.67283,9.0505,96.564
0.9157,6.348,95.734
1.0683,4.9866,95.539
1.4539,2.2365,95.569
1.9787,-0.56241,96.152
2.6929,-3.4214,97.106
3.0247,-4.5156,97.383
3.0844,-4.7006,97.411
3.3084,-5.3669,97.434
3.4563,-5.7845,97.369
3.777,-6.6374,96.955
4.1594,-7.5731,95.862
4.5066,-8.3476,94.231
4.817,-8.954,92.344
5.0912,-9.3521,90.685
5.3257,-9.462,89.922
5.6775,-8.4888,93.093
5.9308,-4.9661,103.55
6.1101,2.9472,114.72
6.2356,18.452,100.43
