0.001,29.183,179.11
0.0015036,29.182,178.66
0.0020543,29.18,178.17
0.0028065,29.176,177.51
0.0038342,29.169,176.59
0.0052383,29.155,175.35
0.0071565,29.131,173.66
0.0097771,29.085,171.37
0.011428,29.049,169.94
0.015613,28.935,166.38
0.02133,28.731,161.69
0.02914,28.373,155.67
0.039811,27.775,148.31
0.05439,26.841,139.87
0.074306,25.501,131
0.1,23.845,122.91
0.11866,22.743,118.65
0.16211,20.514,111.9
0.22147,18.083,106.56
0.30257,15.523,102.51
0.41336,12.885,99.562
0.56473,10.195,97.546
0.77153,7.4688,96.352
1,5.1849,95.969
1.232,3.349,96.047
1.6832,0.63096,96.559
2.2995,-2.1022,96.858
2.9993,-4.5605,96.571
3.2318,-5.2834,96.345
3.4563,-5.9454,96.043
4.2269,-7.9615,94.087
4.8492,-9.1392,91.2
5.3257,-9.1807,88.632
5.6775,-7.6839,87.422
5.9308,-4.3786,87.374
6.1101,1.1778,87.381
6.2356,12.167,84.074
