0.001,-0.019763,181.09
0.0013428,-0.017836,181.46
0.0018314,-0.014119,182
0.0024977,-0.0072138,182.72
0.0034065,0.0056007,183.71
0.004646,0.029333,185.04
0.0063364,0.073122,186.85
0.0086418,0.15337,189.27
0.010092,0.21546,190.76
0.013764,0.40956,194.39
0.018772,0.74822,198.97
0.025603,1.313,204.42
0.034918,2.194,210.3
0.047623,3.4525,215.78
0.06495,5.0796,219.75
0.088582,6.9868,221.18
0.10345,8.0025,220.69
0.14109,10.06,216.97
0.19242,12.021,209.32
0.26244,13.734,197.45
0.35792,15.03,180.79
0.48815,15.557,158.35
0.66577,14.543,131.27
0.908,11.538,107.13
1.0604,9.5358,98.538
1.4462,5.2401,88.583
1.9724,1.0522,85.722
2.6901,-2.8497,86.745
3.2138,-4.986,87.942
3.4337,-5.7704,88.345
3.6959,-6.6356,88.697
4.226,-8.1612,88.85
4.8821,-9.4092,87.541
5.3974,-9.045,84.154
5.7873,-6.4241,77.122
6.0749,-1.0019,59.171
6.2832,4.3944,1.0178e-13
