0.001,0.044774,181.31
0.0013229,0.046724,181.73
0.0018053,0.050647,182.36
0.0024636,0.057944,183.22
0.003362,0.071501,184.4
0.004588,0.096644,185.99
0.0062611,0.14311,188.14
0.0085443,0.22841,191.03
0.01,0.29543,192.85
0.013621,0.5016,197.21
0.018588,0.86435,202.82
0.025367,1.4732,209.64
0.034617,2.4334,217.38
0.04724,3.8335,225.32
0.064467,5.7149,232.53
0.087976,8.0855,238.13
0.10277,9.4648,240.08
0.14025,12.709,241.69
0.16498,14.769,240.8
0.20746,18.404,235.63
0.24612,22.029,224.68
0.27958,25.249,205.5
0.30746,26.979,179.31
0.33813,26.441,148.5
0.38409,23.312,121.27
0.45567,19.2,105.23
0.573,15.001,96.314
0.66378,12.791,93.257
0.90584,8.7266,89.641
1.0582,6.8561,88.781
1.4441,3.2705,88.711
1.9707,-0.14565,90.782
2.6893,-3.3503,94.198
3.0247,-4.5112,95.378
3.4563,-5.8225,96.222
3.859,-6.9301,96.221
4.557,-8.6681,94.41
5.1046,-9.607,91.778
5.5155,-9.2484,89.782
5.8148,-7.1302,88.892
6.0283,-2.9506,88.627
6.1785,4.3526,87.889
6.2832,34.275,4.2492e-12
