0.001,29.185,179.11
0.0015014,29.184,178.66
0.0020513,29.182,178.17
0.0028027,29.178,177.51
0.0038292,29.171,176.59
0.0052317,29.157,175.35
0.0071479,29.133,173.66
0.009766,29.087,171.37
0.011415,29.051,169.94
0.015596,28.937,166.38
0.021309,28.732,161.68
0.029114,28.374,155.67
0.039777,27.776,148.3
0.054346,26.84,139.86
0.074252,25.499,131
0.1,23.839,122.9
0.11858,22.741,118.66
0.16201,20.511,111.93
0.22135,18.081,106.6
0.30243,15.524,102.57
0.4132,12.893,99.636
0.56454,10.215,97.606
0.77132,7.5044,96.329
1,5.2279,95.78
1.2318,3.3874,95.666
1.683,0.61971,96.029
2.2839,-2.0739,96.763
2.9806,-4.403,96.693
3.6894,-6.386,94.735
4.0376,-7.3092,93.295
4.377,-8.14,91.902
4.9358,-8.9778,89.799
5.434,-8.1573,86.517
5.8091,-5.0376,79.322
6.0844,0.75045,61.142
6.2832,6.528,1.2722e-13
