0.001,0.27093,181.44
0.0011726,0.27216,181.69
0.001598,0.276,182.3
0.0021777,0.28313,183.13
0.0029678,0.29635,184.27
0.0040445,0.32079,185.8
0.0055118,0.36583,187.88
0.0075115,0.44832,190.67
0.01,0.58309,194.05
0.01195,0.71169,196.61
0.016286,1.0606,201.99
0.022194,1.6455,208.53
0.030246,2.5672,215.93
0.041219,3.9087,223.48
0.056174,5.7025,230.24
0.076554,7.9334,235.29
0.1,10.203,237.68
0.12179,12.106,237.94
0.15097,14.467,236.24
0.19418,17.81,229.9
0.23511,20.97,218.43
0.27187,23.627,200.74
0.3036,25.107,178.46
0.33903,24.976,151.43
0.39204,22.527,123.66
0.47467,18.612,104.83
0.61055,14.218,93.962
0.7802,10.606,89.4
1,7.3561,87.881
1.2412,4.7635,88.216
1.6916,1.3547,90.399
2.3052,-1.7848,93.466
2.9263,-4.1178,95.524
3.1581,-4.8703,95.955
3.3736,-5.5323,96.182
3.8145,-6.8061,96.112
4.3515,-8.2319,95.008
4.9765,-9.4969,92.032
5.4617,-9.3281,87.439
5.8254,-6.8895,79.783
6.0916,-1.4215,61.981
6.2832,4.5098,7.6333e-14
