0.001,0.0072746,182.86
0.0012375,0.014302,183.54
0.0016828,0.031459,184.8
0.0022885,0.063012,186.51
0.0031122,0.12077,188.81
0.0042324,0.2256,191.88
0.0057557,0.41307,195.89
0.0078274,0.73981,201.01
0.01,1.1528,205.88
0.012413,1.6709,210.67
0.016881,2.7165,217.87
0.022957,4.1653,224.75
0.03122,5.9988,230.36
0.042457,8.1429,233.91
0.057738,10.508,234.84
0.078519,13.018,232.7
0.1,15.062,228.43
0.12096,16.701,223.1
0.15421,18.799,212.93
0.18756,20.422,200.89
0.21963,21.541,187.74
0.25717,22.232,171.06
0.31279,21.982,147.16
0.39876,19.769,120.49
0.49666,16.796,104.28
0.67543,12.409,92.291
0.91853,8.3089,88.089
1.0711,6.4115,87.759
1.4567,2.9063,89.15
1.981,-0.29065,91.928
2.694,-3.3199,94.81
3.1416,-4.8396,95.836
3.3859,-5.5982,96.125
4.0556,-7.5051,95.883
4.7517,-9.135,93.652
5.3073,-9.5086,88.931
5.7334,-7.7307,79.595
6.051,-3.0467,58.205
6.2832,1.5231,1.0178e-13
