0.001,0.28772,181.29
0.0013383,0.28973,181.73
0.0018255,0.29363,182.36
0.0024901,0.30089,183.21
0.0033965,0.31436,184.38
0.004633,0.33933,185.96
0.0063195,0.38542,188.1
0.00862,0.46997,190.97
0.010067,0.53544,192.75
0.013732,0.74049,197.11
0.018731,1.0995,202.67
0.02555,1.702,209.45
0.034851,2.6525,217.14
0.047537,4.0391,225.04
0.064842,5.9028,232.22
0.088447,8.2497,237.81
0.1033,9.613,239.77
0.1409,12.81,241.46
0.17102,15.263,240.36
0.21437,18.912,234.97
0.2536,22.57,223.81
0.28739,25.846,204.23
0.31542,27.591,177.29
0.34618,26.96,145.76
0.3923,23.69,118.43
0.4641,19.479,102.53
0.58173,15.18,93.715
0.77704,10.865,88.86
1,7.5994,87.243
1.2379,5.0254,87.24
1.6885,1.5082,89.128
2.3032,-1.7558,92.563
3.0247,-4.4499,95.636
3.3494,-5.4423,96.386
3.7915,-6.6659,96.614
4.2269,-7.7737,95.839
4.8492,-9.148,92.937
5.3257,-9.5887,89.747
5.6775,-8.5587,87.837
5.9308,-5.6133,87.407
6.1101,-0.24449,87.343
6.2356,10.683,84.113
