0.0001,16.531,181.94
0.00012145,16.534,182.36
0.00016524,16.543,183.21
0.00022482,16.56,184.36
0.00030589,16.592,185.91
0.00041618,16.649,188
0.00056624,16.752,190.78
0.00077041,16.938,194.41
0.001,17.2,198.22
0.0012226,17.498,201.63
0.0016635,18.178,207.45
0.0022633,19.201,213.48
0.0030794,20.601,218.76
0.0041897,22.338,222.23
0.0057003,24.298,222.98
0.0077557,26.324,220.42
0.01,27.92,215.61
0.012308,29.093,209.85
0.016746,30.474,198.52
0.022784,31.264,184.57
0.031,31.339,169.23
0.042177,30.678,153.97
0.057385,29.362,140.05
0.078076,27.541,128.24
0.1,25.818,120.42
0.12391,24.2,114.8
0.16858,21.738,108.36
0.22937,19.177,103.5
0.31207,16.555,99.864
0.42459,13.892,97.156
0.57769,11.193,95.152
0.78598,8.4499,93.714
1,6.2624,92.957
1.2474,4.2103,92.587
1.6971,1.2627,92.772
2.309,-1.7858,94.109
2.9538,-4.2404,95.996
3.3832,-5.558,96.935
3.7443,-6.5097,97.113
4.1226,-7.3927,96.278
4.7191,-8.7286,92.152
5.205,-9.7118,90.145
5.5883,-8.0157,90.897
5.8286,-4.9105,80.274
6.1538,0.78517,34.68
