0.0001,-0.044713,180.99
0.00012958,-0.043752,181.28
0.00017679,-0.041708,181.74
0.00024119,-0.037904,182.38
0.00032906,-0.030832,183.24
0.00044894,-0.017701,184.41
0.00061249,0.0066371,186.01
0.00083562,0.051579,188.17
0.001,0.093133,189.74
0.0013316,0.19784,192.87
0.0018167,0.39758,197.27
0.0024786,0.74665,202.9
0.0033815,1.3303,209.76
0.0046134,2.2448,217.55
0.0062941,3.5617,225.61
0.008587,5.2907,233.04
0.01003,6.2938,236.26
0.013684,8.5249,241.36
0.018669,10.987,244.41
0.02547,13.625,245.19
0.034749,16.422,243.35
0.042301,18.285,240.49
0.0553,20.959,233.56
0.06858,23.198,224.12
0.08152,24.947,212.64
0.094376,26.19,199.31
0.10241,26.675,190.42
0.1242,26.877,167.18
0.15791,25.31,141.48
0.19185,23.319,126.8
0.26174,19.944,111.93
0.35709,16.662,102.92
0.48717,13.458,97.181
0.66465,10.29,93.802
0.90679,7.1674,92.388
1.0592,5.6337,92.295
1.445,2.636,93.01
1.9714,-0.28217,94.413
2.6896,-3.1917,95.738
3.2722,-5.098,95.979
3.5551,-5.94,95.79
4.3266,-8.0078,94.151
4.9579,-9.1622,91.209
5.449,-8.7888,86.769
5.8179,-6.1513,79.224
6.0883,-0.5991,61.404
6.2832,5.2453,1.0178e-13
