0.001,2.2949,181.11
0.0012944,2.2966,181.44
0.0017679,2.3004,181.96
0.0024147,2.3074,182.68
0.0032982,2.3205,183.65
0.0045048,2.3447,184.98
0.0061529,2.3896,186.77
0.0084039,2.4722,189.17
0.01,2.5448,190.83
0.013415,2.7363,194.25
0.018323,3.0861,198.78
0.025026,3.6695,204.12
0.034182,4.5781,209.8
0.046688,5.8724,214.92
0.063768,7.5402,218.31
0.087098,9.4883,218.83
0.10179,10.523,217.72
0.13903,12.601,212.27
0.1899,14.517,201.94
0.25937,15.982,186.19
0.35426,16.561,165.21
0.48387,15.757,141.55
0.66089,13.482,120.33
0.90268,10.267,105.2
1.055,8.5001,100
1.4409,4.8718,93.362
1.9681,1.207,90.501
2.6881,-2.4894,90.464
3.2112,-4.61,91.286
3.4563,-5.4885,91.646
3.7976,-6.6142,91.937
4.2269,-7.8923,91.693
4.8492,-9.4473,89.557
5.3257,-10.036,86.626
5.6775,-9.2018,84.973
5.9308,-6.4466,85.285
6.1101,-1.1926,86.342
6.2356,9.7062,84.719
