0.001,0.51354,181.28
0.0011703,0.51472,181.5
0.0015951,0.51844,182.04
0.0021739,0.52535,182.78
0.0029628,0.53816,183.79
0.004038,0.56185,185.15
0.0055034,0.60551,187
0.0075006,0.68543,189.46
0.01,0.81672,192.46
0.011934,0.9403,194.69
0.016265,1.2772,199.38
0.022168,1.8396,204.98
0.030212,2.719,211.09
0.041177,3.9814,216.91
0.05612,5.6262,221.36
0.076486,7.577,223.38
0.1,9.4169,222.53
0.1217,10.796,220.13
0.16586,12.919,212.88
0.22605,14.814,200.9
0.30808,16.218,183.54
0.41989,16.682,160.73
0.57226,15.612,135.12
0.77994,12.904,112.9
1,9.9996,100.47
1.241,7.2815,93.601
1.6913,3.3584,88.653
2.3051,-0.48192,87.661
3.0247,-3.8028,88.757
3.4563,-5.4339,89.523
3.859,-6.7873,89.961
4.557,-8.794,89.517
5.1046,-9.8211,87.952
5.5155,-9.5097,86.701
5.8148,-7.4419,86.576
6.0283,-3.3011,87.095
6.1785,3.9821,86.851
6.2832,31.929,3.3841e-12
