0.001,0.21887,181.35
0.0012666,0.22059,181.72
0.0017315,0.22455,182.34
0.002367,0.23196,183.2
0.0032357,0.24576,184.37
0.0044234,0.27143,185.97
0.0060469,0.31904,188.13
0.0082664,0.40672,191.03
0.01,0.49249,193.25
0.013213,0.68842,197.23
0.018062,1.0631,202.85
0.024692,1.6916,209.67
0.033754,2.6806,217.32
0.046144,4.1161,225.06
0.06308,6.034,231.9
0.086233,8.4362,236.89
0.10082,9.8275,238.42
0.13783,13.08,238.77
0.16648,15.472,236.34
0.20677,18.845,228.58
0.24369,21.957,214.69
0.276,24.232,194.3
0.3053,25.031,170.24
0.34578,23.784,141.25
0.40751,20.507,118.27
0.50615,16.531,104.46
0.65803,12.651,96.712
0.89955,8.7205,92.091
1.0518,6.884,90.827
1.4378,3.3233,90.092
1.9655,-0.10954,91.776
2.6869,-3.3246,95.142
3.0247,-4.4776,96.31
3.4563,-5.7652,97.028
3.859,-6.8633,96.784
4.557,-8.659,94.421
5.1046,-9.7268,91.514
5.5155,-9.4995,89.458
5.8148,-7.4765,88.478
6.0283,-3.3498,87.922
6.1785,3.9232,86.191
6.2832,28.101,2.1628e-12
