0.001,29.479,178.95
0.0013442,29.476,178.59
0.0018332,29.47,178.09
0.0025001,29.46,177.4
0.0034097,29.442,176.49
0.0046501,29.411,175.27
0.0063417,29.361,173.69
0.0086487,29.286,171.64
0.0101,29.236,170.41
0.013774,29.106,167.4
0.018785,28.917,163.47
0.025619,28.624,158.37
0.034939,28.154,151.92
0.04765,27.412,144.17
0.064984,26.305,135.57
0.088625,24.787,126.84
0.1035,23.879,122.69
0.14115,21.811,115.19
0.1925,19.483,109.04
0.26253,16.983,104.27
0.35803,14.378,100.78
0.48828,11.714,98.358
0.66591,9.0196,96.822
0.90816,6.3061,96
1.0606,4.9425,95.817
1.4464,2.1964,95.852
1.9726,-0.58926,96.331
2.6901,-3.4461,96.951
3.2702,-5.3087,96.956
3.7157,-6.5688,96.409
4.2269,-7.8689,94.965
4.8492,-9.1215,91.89
5.3257,-9.3017,89.015
5.6775,-7.9571,87.515
5.9308,-4.764,87.276
6.1101,0.73463,87.111
6.2356,11.691,83.114
