0.001,0.82759,181.07
0.0011919,0.82854,181.27
0.0016232,0.83128,181.73
0.0022107,0.83635,182.36
0.0030109,0.84574,183.21
0.0041006,0.8631,184.36
0.0055847,0.89513,185.92
0.0076059,0.9539,188.02
0.01,1.0452,190.45
0.012089,1.143,192.52
0.016464,1.397,196.64
0.022423,1.8317,201.71
0.030538,2.537,207.52
0.041591,3.5989,213.47
0.056644,5.0586,218.57
0.077145,6.8832,221.67
0.1,8.6275,221.95
0.12261,10.079,220.29
0.16699,12.3,213.99
0.22743,14.337,202.23
0.30974,15.794,184.32
0.42184,16.114,161.53
0.57452,14.981,138.04
0.78245,12.638,117.87
1,10.191,105.18
1.2436,7.7049,96.48
1.6937,3.8215,88.434
2.3067,-0.29667,85.629
3.0083,-3.8088,87.088
3.196,-4.5796,87.767
3.2883,-4.936,88.105
3.4563,-5.5491,88.7
3.8549,-6.8337,89.802
4.1033,-7.526,90.088
4.4635,-8.3999,89.656
4.7885,-9.0691,88.206
5.0779,-9.5694,86.199
5.3257,-9.89,84.759
5.6775,-9.6524,89.19
5.9308,-6.0847,107.17
6.1101,3.097,115.35
6.2356,17.352,92.953
