0.001,29.184,179.11
0.0015021,29.183,178.66
0.0020523,29.181,178.18
0.0028039,29.177,177.51
0.0038309,29.17,176.6
0.0052339,29.156,175.35
0.0071508,29.131,173.67
0.0097697,29.086,171.38
0.011419,29.05,169.95
0.015602,28.936,166.39
0.021316,28.732,161.69
0.029123,28.374,155.68
0.039788,27.775,148.32
0.054361,26.84,139.89
0.07427,25.5,131.03
0.1,23.842,122.94
0.11861,22.743,118.7
0.16204,20.515,111.98
0.22139,18.086,106.66
0.30248,15.532,102.65
0.41325,12.904,99.73
0.56461,10.233,97.711
0.77139,7.5308,96.425
1,5.264,95.829
1.2319,3.4285,95.629
1.683,0.65061,95.751
2.2994,-2.1793,96.265
2.6502,-3.489,96.524
3.0302,-4.7395,96.654
3.3958,-5.8109,96.532
3.7408,-6.7208,96.093
4.0615,-7.4801,95.305
4.3555,-8.0942,94.164
4.622,-8.568,92.706
4.8612,-8.9158,91.082
5.0742,-9.1472,89.795
5.2626,-9.1713,89.645
5.5155,-8.3758,90.817
5.8148,-5.4581,90.83
6.0283,-0.81987,89.746
6.1785,6.6596,87.65
6.2832,33.12,2.8243e-12
