0.001,29.193,179.11
0.0015033,29.191,178.66
0.0020538,29.189,178.17
0.0028059,29.185,177.51
0.0038334,29.178,176.59
0.0052372,29.165,175.35
0.007155,29.14,173.66
0.0097752,29.094,171.37
0.011426,29.059,169.94
0.01561,28.945,166.38
0.021326,28.74,161.69
0.029136,28.383,155.67
0.039806,27.785,148.31
0.054382,26.85,139.87
0.074297,25.51,131
0.1,23.854,122.91
0.11864,22.752,118.66
0.16209,20.524,111.92
0.22145,18.092,106.57
0.30254,15.534,102.53
0.41334,12.897,99.585
0.5647,10.209,97.564
0.7715,7.4842,96.355
1,5.1995,95.957
1.232,3.3629,96.033
1.6831,0.64559,96.53
2.2995,-2.0974,96.829
3.0171,-4.609,96.685
3.2227,-5.2396,96.528
3.859,-6.9967,95.451
4.557,-8.5638,92.797
5.1046,-9.1934,89.713
5.5155,-8.5042,87.726
5.8148,-6.1389,87.427
6.0283,-1.8242,88.154
6.1785,5.5357,88.998
6.2832,54.006,3.5826e-11
