0.001,29.186,179.11
0.0015052,29.184,178.66
0.0020563,29.182,178.18
0.0028092,29.178,177.51
0.0038378,29.171,176.6
0.0052429,29.158,175.36
0.0071625,29.133,173.67
0.0097848,29.088,171.38
0.011437,29.052,169.95
0.015624,28.938,166.39
0.021344,28.734,161.7
0.029159,28.377,155.7
0.039835,27.779,148.34
0.05442,26.846,139.91
0.074345,25.507,131.05
0.1,23.856,122.98
0.11871,22.752,118.72
0.16217,20.525,111.99
0.22155,18.096,106.66
0.30266,15.542,102.63
0.41348,12.912,99.707
0.56487,10.236,97.691
0.77168,7.5279,96.432
1,5.2582,95.893
1.2322,3.4175,95.769
1.6833,0.64652,96.054
2.2996,-2.1533,96.708
2.9998,-4.5772,97.02
3.2037,-5.187,96.924
3.2772,-5.3986,96.862
3.4563,-5.8978,96.645
3.6951,-6.5309,96.194
3.859,-6.9459,95.769
4.2269,-7.8198,94.455
4.557,-8.5195,92.896
4.8492,-9.0212,91.394
5.1046,-9.2779,90.322
5.3257,-9.2254,90.071
5.5155,-8.7877,90.975
5.6775,-7.8808,93.25
5.8148,-6.4075,96.958
6.0283,-1.1374,107.95
6.1785,9.7633,115.36
6.2832,35.012,1.603e-12
