0.001,0.24914,181.1
0.0013355,0.25105,181.47
0.0018218,0.25477,182
0.0024851,0.2617,182.73
0.0033901,0.27457,183.72
0.0046246,0.2984,185.06
0.0063086,0.34239,186.87
0.0086059,0.42306,189.3
0.010051,0.48548,190.79
0.013712,0.68068,194.44
0.018705,1.0213,199.04
0.025516,1.5895,204.5
0.034807,2.4758,210.4
0.047482,3.7418,215.88
0.064772,5.3788,219.85
0.088359,7.2986,221.25
0.1032,8.3217,220.72
0.14078,10.395,216.86
0.19204,12.365,208.95
0.26198,14.057,196.65
0.35737,15.264,179.57
0.48751,15.626,157.35
0.66504,14.53,131.66
0.90721,11.68,108.65
1.0596,9.781,100.08
1.4454,5.609,89.479
1.9718,1.4175,85.881
2.6898,-2.5555,86.644
3.2593,-4.8944,88.029
3.7052,-6.4168,88.746
4.2269,-7.9424,88.721
4.8492,-9.3366,87.171
5.3257,-9.6018,85.362
5.6775,-8.334,84.819
5.9308,-5.2027,85.582
6.1101,0.26273,86.417
6.2356,11.221,83.763
