0.001,29.18,179.12
0.0012937,29.179,178.86
0.001767,29.178,178.44
0.0024136,29.175,177.87
0.0032966,29.17,177.09
0.0045028,29.161,176.02
0.0061503,29.143,174.57
0.0084005,29.11,172.61
0.01,29.081,171.21
0.01341,29.002,168.28
0.018316,28.851,164.17
0.025018,28.58,158.8
0.034172,28.113,152.06
0.046674,27.354,144.07
0.063752,26.215,135.3
0.087077,24.66,126.53
0.10177,23.735,122.4
0.139,21.639,115.01
0.18986,19.296,109
0.25933,16.795,104.35
0.35421,14.195,100.9
0.48381,11.536,98.448
0.66082,8.8351,96.821
0.90261,6.1016,95.926
1.0549,4.7238,95.746
1.4408,1.954,95.941
1.968,-0.80655,96.788
2.6881,-3.5219,97.468
3.2082,-5.0903,96.887
3.8689,-6.9096,94.854
4.5713,-8.5996,92.3
5.1252,-9.0849,90.538
5.5432,-7.8527,88.55
5.8492,-4.7153,85.171
6.0687,0.59993,78.022
6.224,9.5442,50.745
