0.001,10.674,180.65
0.001414,10.676,180.92
0.0019245,10.678,181.25
0.0026193,10.682,181.7
0.003565,10.689,182.31
0.004852,10.703,183.13
0.0066038,10.729,184.25
0.0089879,10.776,185.76
0.010486,10.812,186.69
0.014271,10.928,188.99
0.019424,11.136,191.96
0.026436,11.499,195.62
0.03598,12.113,199.78
0.04897,13.089,203.81
0.06665,14.531,206.46
0.090713,16.481,205.59
0.10583,17.621,202.84
0.14404,19.945,189.87
0.19604,21.137,164.74
0.26681,19.745,137.33
0.36314,16.854,119.31
0.49425,13.755,109
0.67268,10.742,102.77
0.91554,7.7957,98.733
1.0681,6.326,97.266
1.4537,3.3491,95.223
1.9786,0.27193,94.38
2.6929,-2.938,94.846
3.1416,-4.5895,95.422
3.2027,-4.7979,95.491
3.38,-5.3827,95.662
3.6297,-6.1617,95.787
4.3983,-8.283,94.697
5.0299,-9.5632,91.576
5.5244,-9.1124,87.588
5.8984,-5.3872,76.253
6.1747,0.92661,36.878
