0.001,28.783,179.48
0.0011689,28.784,179.4
0.0015932,28.788,179.17
0.0021714,28.793,178.87
0.0029596,28.804,178.44
0.0040338,28.823,177.83
0.005498,28.853,176.93
0.0074936,28.898,175.6
0.01,28.948,173.74
0.011924,28.976,172.2
0.016252,28.988,168.52
0.022151,28.895,163.4
0.030191,28.608,156.76
0.041149,28.032,148.74
0.056084,27.08,139.79
0.076441,25.702,130.63
0.1,24.175,123.16
0.12163,22.895,118.24
0.16578,20.652,111.6
0.22596,18.222,106.39
0.30797,15.677,102.47
0.41976,13.064,99.636
0.57211,10.41,97.68
0.77977,7.7291,96.44
1,5.5585,95.882
1.2408,3.6622,95.676
1.6911,0.90961,95.767
2.305,-1.8998,96.152
2.9365,-4.1652,96.304
3.0719,-4.5969,96.26
3.2318,-5.0875,96.161
3.4563,-5.7459,95.923
3.859,-6.8474,95.159
4.2269,-7.7665,94.04
4.8492,-8.9936,91.404
5.3257,-9.0667,89.778
5.6775,-7.412,90.098
5.9308,-3.6096,90.218
6.1101,2.5161,85.432
6.2356,12.848,62.762
