0.001,5.9204,181.06
0.0013483,5.9225,181.43
0.0018385,5.9263,181.95
0.0025071,5.9335,182.66
0.0034187,5.9469,183.62
0.0046618,5.9716,184.92
0.006357,6.0172,186.68
0.0086686,6.1008,189.04
0.010123,6.1655,190.49
0.013804,6.368,194.02
0.018823,6.7223,198.45
0.025667,7.3161,203.68
0.035001,8.2511,209.23
0.047728,9.6088,214.14
0.065082,11.414,217.07
0.088748,13.619,216.34
0.10363,14.836,213.97
0.14132,17.32,203.4
0.19271,19.198,182.67
0.26278,19.122,155.09
0.35833,17.029,132.13
0.48863,14.179,117.35
0.66631,11.214,107.98
0.9086,8.2411,101.7
1.061,6.7415,99.329
1.4468,3.6761,95.839
1.9729,0.47687,94.021
2.6903,-2.8633,94.059
3.0247,-4.1471,94.472
3.3346,-5.2174,94.835
3.4563,-5.6105,94.938
3.7762,-6.5778,95.002
4.1782,-7.6793,94.43
4.551,-8.6041,92.985
4.8492,-9.2707,91.13
5.3257,-10.02,87.936
5.6775,-9.5265,89.843
5.9308,-6.4011,100.08
6.1101,1.3563,108.72
6.2356,15.506,89.158
