0.001,29.181,179.11
0.0015039,29.18,178.66
0.0020546,29.178,178.18
0.002807,29.174,177.51
0.0038348,29.167,176.6
0.0052391,29.153,175.36
0.0071575,29.129,173.67
0.0097784,29.083,171.38
0.011429,29.047,169.95
0.015615,28.934,166.39
0.021332,28.729,161.7
0.029144,28.372,155.7
0.039815,27.774,148.34
0.054395,26.84,139.91
0.074313,25.5,131.06
0.1,23.846,122.99
0.11867,22.745,118.74
0.16212,20.518,112.02
0.22148,18.09,106.71
0.30258,15.538,102.7
0.41338,12.912,99.798
0.56476,10.243,97.796
0.77156,7.5455,96.53
1,5.2861,95.948
1.2321,3.4558,95.752
1.6832,0.69153,95.848
2.2995,-2.1236,96.253
2.6501,-3.4296,96.42
3.0325,-4.6903,96.44
3.4006,-5.7785,96.218
3.7485,-6.7108,95.717
4.072,-7.4944,94.928
4.3689,-8.1276,93.872
4.6382,-8.6042,92.592
4.8622,-8.9015,91.307
5.0817,-9.0676,90.078
5.2762,-9.0082,89.582
5.4541,-8.5571,89.84
5.6775,-7.0948,90.142
5.9308,-3.4417,89.849
6.1101,2.2847,89.195
6.2356,13.351,86.564
