0.001,0.34324,181.3
0.001325,0.3452,181.73
0.0018081,0.34913,182.35
0.0024673,0.35642,183.21
0.0033668,0.36998,184.38
0.0045943,0.39512,185.96
0.0062692,0.44156,188.1
0.0085548,0.52683,190.98
0.01,0.59322,192.77
0.013637,0.79986,197.13
0.018608,1.1624,202.7
0.025392,1.7709,209.49
0.034649,2.7309,217.16
0.047282,4.1311,225.03
0.064519,6.0138,232.14
0.088041,8.388,237.58
0.10285,9.7706,239.42
0.14034,13.026,240.69
0.18056,16.394,237.94
0.22124,19.962,230.15
0.25761,23.363,215.58
0.28872,25.883,192.99
0.3164,26.596,166.01
0.3546,24.855,135.44
0.4129,21.173,113.56
0.50592,17.042,101.17
0.664,12.798,93.942
0.90607,8.7761,90.033
1.0584,6.9083,89.044
1.4443,3.2963,88.843
1.9709,-0.16281,91.184
2.3209,-1.8756,93.259
3.0347,-4.4776,96.552
3.7642,-6.5496,96.972
4.1239,-7.5207,96.167
4.4755,-8.4287,94.995
4.9807,-9.3918,92.513
5.492,-8.9704,86.348
5.8809,-5.9282,71.758
6.1695,-0.5085,33.944
