0.001,29.186,179.11
0.0015022,29.185,178.66
0.0020524,29.183,178.18
0.0028041,29.179,177.51
0.003831,29.172,176.6
0.0052341,29.159,175.36
0.007151,29.134,173.67
0.00977,29.088,171.38
0.01142,29.052,169.95
0.015602,28.939,166.39
0.021316,28.734,161.7
0.029123,28.376,155.69
0.03979,27.778,148.33
0.054362,26.843,139.9
0.074272,25.503,131.04
0.1,23.844,122.96
0.11861,22.745,118.73
0.16205,20.518,112.02
0.2214,18.089,106.72
0.30248,15.536,102.72
0.41326,12.909,99.83
0.56461,10.239,97.846
0.7714,7.5414,96.606
1,5.28,96.058
1.2319,3.4512,95.9
1.683,0.69034,96.084
2.2994,-2.1094,96.615
2.6526,-3.4079,96.835
3.0337,-4.6402,96.864
3.4004,-5.6981,96.573
3.7467,-6.605,95.909
4.0685,-7.3781,94.873
4.6313,-8.551,92.076
5.0856,-9.1336,90.106
5.4412,-8.4975,90.248
5.6775,-6.9573,89.438
5.9308,-3.4561,88.463
6.1101,2.1626,87.782
6.2356,13.161,83.718
