0.001,29.198,179.11
0.0015019,29.197,178.66
0.002052,29.195,178.18
0.0028035,29.191,177.51
0.0038303,29.184,176.6
0.0052332,29.17,175.36
0.0071498,29.146,173.67
0.0097685,29.1,171.38
0.011418,29.064,169.95
0.0156,28.95,166.39
0.021313,28.746,161.7
0.02912,28.388,155.7
0.039785,27.789,148.34
0.054356,26.854,139.91
0.074264,25.514,131.07
0.1,23.855,122.99
0.1186,22.757,118.77
0.16203,20.529,112.07
0.22138,18.101,106.79
0.30246,15.549,102.81
0.41324,12.924,99.955
0.53663,10.693,98.273
0.61321,9.5459,97.627
0.68466,8.595,97.191
0.74992,7.8072,96.893
0.8085,7.1548,96.686
0.86033,6.6144,96.541
0.90564,6.1665,96.437
0.94486,5.795,96.361
0.97855,5.4861,96.303
1,5.2934,96.269
1.0076,5.2257,96.257
1.032,5.0094,96.218
1.0526,4.8253,96.182
1.0699,4.6642,96.145
1.0844,4.5142,96.102
1.0965,4.3503,96.056
1.1067,4.0686,96.159
1.1151,4.1153,106.79
1.1236,4.62,97.248
1.134,4.3787,96.566
1.1467,4.2217,96.388
1.1622,4.0738,96.308
1.1814,3.9133,96.262
1.2049,3.7291,96.231
1.2341,3.5121,96.209
1.2703,3.2533,96.195
1.3156,2.9425,96.188
1.3726,2.5678,96.19
1.4449,2.115,96.204
1.5375,1.5669,96.237
1.6576,0.90245,96.293
1.8156,0.095527,96.379
2.0271,-0.8869,96.496
2.3164,-2.0882,96.618
2.9395,-4.2887,96.553
3.2247,-5.1741,96.303
3.4563,-5.8522,95.974
3.859,-6.9561,95.099
4.557,-8.5946,92.634
5.1046,-9.2482,90.163
5.5155,-8.4985,88.709
5.8148,-6.0372,88.483
6.0283,-1.6518,88.942
6.1785,5.7397,89.527
6.2832,118.84,69.769
