0.001,0.42924,181.15
0.0012871,0.43097,181.48
0.0017584,0.43475,182.03
0.0024022,0.44178,182.77
0.0032818,0.45489,183.77
0.0044834,0.47924,185.14
0.0061251,0.52431,187
0.0083679,0.60716,189.48
0.01,0.68216,191.25
0.013362,0.87253,194.76
0.018254,1.224,199.47
0.024939,1.8102,205.06
0.03407,2.723,211.09
0.046545,4.023,216.67
0.063588,5.6982,220.68
0.086872,7.6576,222.09
0.10154,8.7011,221.55
0.13872,10.818,217.66
0.18951,12.84,209.63
0.2589,14.596,197.05
0.3537,15.859,179.3
0.48321,16.195,155.91
0.66015,14.894,129.34
0.90187,11.803,106.91
1.0541,9.8449,98.981
1.4401,5.6716,89.459
1.9674,1.5202,86.31
2.6878,-2.4799,87.273
3.1509,-4.458,88.675
3.3308,-5.1395,89.202
3.7737,-6.6549,90.214
4.2269,-8.0033,90.511
4.8492,-9.4909,89.141
5.3257,-9.9412,86.886
5.6775,-8.9229,85.667
5.9308,-6.0044,86.01
6.1101,-0.65578,86.821
6.2356,10.277,84.982
