0.001,0.47633,181.1
0.0013352,0.47824,181.47
0.0018214,0.48197,182
0.0024846,0.4889,182.73
0.0033894,0.50178,183.71
0.0046237,0.52563,185.05
0.0063075,0.56965,186.87
0.0086044,0.65038,189.29
0.01005,0.71285,190.79
0.013709,0.9082,194.43
0.018702,1.2491,199.03
0.025512,1.8179,204.49
0.034803,2.7051,210.38
0.047476,3.9726,215.86
0.064765,5.6123,219.81
0.08835,7.5364,221.17
0.10319,8.5625,220.62
0.14077,10.643,216.69
0.19203,12.621,208.61
0.26196,14.313,196.04
0.35735,15.492,178.57
0.48749,15.774,156.01
0.66501,14.566,130.43
0.90717,11.648,107.95
1.0596,9.739,99.65
1.4454,5.5634,89.475
1.9718,1.3761,86.265
2.6898,-2.5811,87.399
3.0811,-4.2363,88.498
3.4563,-5.6146,89.359
3.859,-6.9288,89.842
4.557,-8.8752,89.148
5.1046,-9.8778,87.263
5.5155,-9.5647,85.861
5.8148,-7.5057,85.782
6.0283,-3.3743,86.401
6.1785,3.9006,85.987
6.2832,29.56,2.5444e-12
