0.0001,-1.9805,180.56
0.00022817,-1.9786,181.27
0.00031029,-1.9766,181.73
0.00042196,-1.9729,182.35
0.00057384,-1.966,183.19
0.00078037,-1.9534,184.34
0.001,-1.9358,185.55
0.0012376,-1.9119,186.86
0.001683,-1.8542,189.29
0.0022887,-1.7493,192.52
0.0031125,-1.5618,196.77
0.0042328,-1.2349,202.2
0.0057562,-0.68836,208.85
0.007828,0.17093,216.46
0.01,1.1302,222.81
0.012414,2.1929,228.26
0.016882,4.0289,235.16
0.022959,6.1787,240.48
0.031222,8.5563,243.89
0.042459,11.099,245.28
0.057741,13.794,244.61
0.078523,16.72,241.68
0.096741,18.964,237.97
0.11026,20.565,234.48
0.13635,23.702,224.86
0.16007,26.648,209.91
0.18066,28.8,188.53
0.19923,29.418,163.53
0.22487,27.835,134.2
0.26397,24.216,112.15
0.32644,19.99,100.06
0.42591,15.886,94.403
0.5792,12.08,92.198
0.78767,8.7827,91.671
1,6.4005,91.783
1.2491,4.2473,92.149
1.6987,1.3013,93.031
2.3101,-1.6823,94.387
3.1416,-4.7648,95.998
3.3301,-5.3641,96.234
3.7696,-6.6552,96.444
4.5115,-8.495,95.085
5.1129,-9.3257,91.221
5.5784,-8.4675,84.417
5.9274,-5.0247,71.627
6.1832,1.1493,36.425
