0.001,-0.022714,181.09
0.0013431,-0.020786,181.47
0.0018318,-0.01707,182
0.0024983,-0.010165,182.72
0.0034073,0.0026476,183.71
0.0046469,0.026376,185.05
0.0063377,0.070157,186.85
0.0086435,0.15039,189.28
0.010094,0.21247,190.77
0.013767,0.40653,194.41
0.018776,0.74511,198.99
0.025607,1.3098,204.44
0.034923,2.1906,210.33
0.047629,3.4488,215.82
0.064959,5.0757,219.82
0.088593,6.9829,221.28
0.10346,7.9987,220.81
0.1411,10.057,217.14
0.19244,12.022,209.57
0.26246,13.747,197.8
0.35795,15.071,181.24
0.48818,15.644,158.75
0.6658,14.658,131.32
0.90804,11.624,106.85
1.0604,9.5994,98.217
1.4463,5.2687,88.315
1.9725,1.0592,85.592
2.6901,-2.8495,86.848
3.0247,-4.2554,87.743
3.4563,-5.822,88.668
4.2269,-8.1183,88.951
4.8492,-9.4455,87.554
5.3257,-9.5921,85.97
5.6775,-8.174,85.39
5.9308,-4.92,85.635
6.1101,0.60506,85.309
6.2356,11.468,78.272
