0.001,0.052335,181.09
0.0013464,0.054274,181.46
0.0018361,0.057989,182
0.0025039,0.06489,182.72
0.0034145,0.077692,183.71
0.0046564,0.1014,185.04
0.0063499,0.14513,186.85
0.0086594,0.22525,189.26
0.010112,0.28724,190.75
0.01379,0.481,194.38
0.018805,0.81904,198.96
0.025645,1.3828,204.4
0.034972,2.2624,210.28
0.047692,3.5194,215.76
0.065037,5.1456,219.75
0.088691,7.0532,221.19
0.10357,8.07,220.71
0.14124,10.132,217
0.19261,12.103,209.33
0.26266,13.831,197.37
0.35819,15.137,180.44
0.48847,15.62,157.54
0.66612,14.465,130.44
0.90839,11.367,107.34
1.0608,9.385,99.38
1.4466,5.2229,90.237
1.9727,1.2014,87.367
2.6902,-2.5932,87.718
3.2364,-4.8023,88.429
3.4649,-5.6183,88.648
3.7053,-6.4207,88.787
4.252,-8.0343,88.632
4.9018,-9.3258,87.133
5.4109,-8.9958,83.796
5.7953,-6.388,77.008
6.0784,-0.93817,59.455
6.2832,4.5698,1.0178e-13
