0.0001,3.8915,180.69
0.00016776,3.893,181.16
0.00022814,3.895,181.58
0.00031025,3.8987,182.15
0.00042192,3.9055,182.92
0.00057378,3.918,183.96
0.0007803,3.941,185.38
0.001,3.9731,186.87
0.0012375,4.0162,188.47
0.0016829,4.12,191.41
0.0022885,4.3055,195.26
0.0031122,4.6286,200.14
0.0042324,5.1683,206.05
0.0057558,6.0148,212.65
0.0078274,7.2372,219.25
0.01,8.4879,223.85
0.012413,9.7715,226.99
0.016881,11.812,229.43
0.022957,13.989,229
0.03122,16.163,225.37
0.042457,18.188,218.35
0.057738,19.898,207.97
0.078519,21.119,194.58
0.1,21.634,182.44
0.12452,21.715,170.68
0.16934,21.185,153.89
0.23029,19.932,137.79
0.31318,18.042,123.24
0.4259,15.616,110.82
0.57919,12.748,100.93
0.78765,9.5393,94.038
1,6.9063,91.037
1.2491,4.4314,90.14
1.6987,1.1297,91.484
2.3101,-1.9051,94.406
3.1416,-4.7607,96.17
3.3337,-5.3328,96.091
4.0097,-7.2751,94.729
4.7014,-9.0447,92.399
5.2493,-9.5581,89.558
5.6659,-8.0509,84.506
5.9737,-3.9157,73.738
6.1967,3.1948,40.312
