0.001,0.16326,181.31
0.0013517,0.16533,181.77
0.0018431,0.16927,182.41
0.002513,0.17657,183.29
0.0034265,0.19011,184.48
0.0046719,0.21519,186.09
0.0063701,0.26146,188.28
0.0086855,0.34629,191.21
0.010142,0.41196,193.03
0.013828,0.61761,197.48
0.018855,0.97778,203.18
0.025708,1.583,210.15
0.035053,2.5404,218.11
0.047794,3.9442,226.4
0.065166,5.848,234.15
0.088853,8.2825,240.51
0.10375,9.7229,242.95
0.14146,13.211,245.86
0.17302,16.174,245.56
0.21031,20.096,241.49
0.24246,24.262,231.48
0.26895,28.336,210.77
0.29007,30.533,177.88
0.31285,29.174,140.88
0.34703,24.995,115.09
0.40008,20.511,102.59
0.4863,16.303,96.575
0.57092,13.693,94.457
0.77844,9.6596,92.707
1,6.8751,92.235
1.2394,4.6418,92.199
1.6899,1.5093,92.686
2.3041,-1.6254,93.923
2.9249,-4.0783,95.34
3.2843,-5.2852,95.995
3.7097,-6.5653,96.365
4.1091,-7.6483,96.079
4.8125,-9.241,93.479
5.3798,-9.5128,89.631
5.8196,-6.208,81.677
6.1511,0.15802,34.162
