0.001,29.183,179.11
0.0015014,29.182,178.66
0.0020513,29.18,178.17
0.0028026,29.176,177.51
0.0038291,29.169,176.6
0.0052316,29.156,175.35
0.0071478,29.131,173.66
0.0097658,29.085,171.37
0.011415,29.049,169.95
0.015596,28.935,166.38
0.021309,28.731,161.69
0.029113,28.373,155.68
0.039777,27.774,148.31
0.054346,26.839,139.88
0.074251,25.498,131.01
0.1,23.838,122.92
0.11858,22.74,118.69
0.16201,20.512,111.96
0.22135,18.083,106.64
0.30243,15.528,102.61
0.4132,12.899,99.657
0.56454,10.219,97.575
0.77132,7.4897,96.204
1,5.1675,95.642
1.2318,3.2705,95.772
1.683,0.48814,97.152
2.2994,-2.1128,98.392
3.0417,-4.5338,97.479
3.2608,-5.2015,96.884
3.5124,-5.9578,96.122
4.2914,-8.152,93.793
4.9315,-9.2689,91.747
5.4311,-8.6219,88.074
5.8073,-5.6883,80.276
6.0837,-0.010914,61.49
6.2832,5.7151,7.6333e-14
