0.001,0.86716,181.07
0.0011735,0.86803,181.26
0.0015993,0.87077,181.71
0.0021794,0.87585,182.34
0.00297,0.88526,183.18
0.0040473,0.90269,184.33
0.0055155,0.93486,185.88
0.0075163,0.99398,187.96
0.01,1.0908,190.5
0.011957,1.1844,192.44
0.016295,1.4404,196.53
0.022206,1.8784,201.55
0.030261,2.5883,207.29
0.041238,3.6547,213.12
0.056198,5.1149,218.03
0.076584,6.9294,220.86
0.1,8.6969,220.83
0.12183,10.069,218.98
0.16603,12.208,212.39
0.22626,14.122,200.62
0.30833,15.453,183.3
0.42018,15.743,161.6
0.5726,14.707,138.87
0.78032,12.471,118.65
1,10.03,105.56
1.2414,7.5554,96.759
1.6917,3.6253,88.751
2.3053,-0.52006,86.411
2.849,-3.3042,87.832
3.2449,-4.9191,89.509
3.6278,-6.2036,90.934
3.9916,-7.2086,91.543
4.3324,-8.0008,90.913
4.6474,-8.6708,88.944
4.9117,-9.2512,86.61
5.3343,-9.6111,85.729
5.6903,-7.1894,79.421
5.9657,-3.8161,57.094
6.2832,-0.76459,2.5444e-14
