0.001,0.030499,181.33
0.0013153,0.032429,181.75
0.0017953,0.036375,182.39
0.0024505,0.043718,183.26
0.0033449,0.057368,184.44
0.0045657,0.082695,186.05
0.0062321,0.12952,188.23
0.0085067,0.21553,191.16
0.01,0.28526,193.05
0.013566,0.49114,197.42
0.018517,0.85732,203.1
0.025276,1.4722,210.02
0.034501,2.4428,217.88
0.047093,3.8601,225.98
0.064281,5.7701,233.4
0.087742,8.1919,239.26
0.10251,9.6123,241.36
0.13992,13.004,243.31
0.16208,14.979,242.69
0.20184,18.712,238.05
0.23744,22.511,227.46
0.2678,25.975,207.84
0.29276,27.825,179.93
0.32004,27.08,147.51
0.36096,23.656,120.76
0.42463,19.458,106.04
0.52878,15.318,98.342
0.66301,12.042,94.778
0.905,8.2913,92.321
1.0573,6.5732,91.624
1.4432,3.2541,91.036
1.97,-0.041301,91.726
2.6308,-3.1092,93.866
3.0196,-4.5394,95.298
3.3955,-5.7125,96.436
3.7521,-6.6623,96.953
4.085,-7.4322,96.582
4.6705,-8.6631,92.998
5.1464,-9.6215,89.927
5.5213,-8.4601,89.631
5.7785,-5.7613,78.648
6.1387,-0.8604,32.479
