0.001,0.0039111,181.35
0.0012863,0.0057139,181.74
0.0017574,0.0096596,182.38
0.0024009,0.017015,183.24
0.0032801,0.030713,184.43
0.0044813,0.056171,186.04
0.0061223,0.10332,188.22
0.0083643,0.19004,191.15
0.01,0.26883,193.25
0.013357,0.46834,197.42
0.018248,0.83824,203.1
0.02493,1.4588,210.02
0.034059,2.4359,217.83
0.046531,3.8557,225.84
0.06357,5.7551,233.09
0.086849,8.1364,238.73
0.10151,9.5165,240.72
0.13869,12.75,242.53
0.17124,15.463,241.38
0.21372,19.156,236.01
0.2519,22.889,224.86
0.28457,26.268,204.97
0.31151,28.062,177.18
0.341,27.335,144.86
0.38522,23.928,117.63
0.45404,19.664,102.15
0.56668,15.36,93.669
0.66007,12.951,90.691
0.90179,8.7019,87.772
1.054,6.7683,87.418
1.44,3.1422,88.534
1.9674,-0.18909,91.511
2.6878,-3.2609,94.874
3.1416,-4.7708,95.924
3.3349,-5.3642,96.103
3.7536,-6.5919,96
4.1429,-7.6798,95.392
4.8189,-9.266,93.191
5.3539,-9.4579,89.024
5.7614,-7.3901,80.305
6.0634,-2.3929,59.667
6.2832,2.5752,1.0178e-13
