0.001,3.9014,181.13
0.0012787,3.9031,181.44
0.0017474,3.9069,181.97
0.0023878,3.9141,182.69
0.003263,3.9274,183.67
0.0044589,3.9522,185.01
0.0060932,3.9982,186.81
0.0083264,4.0827,189.23
0.01,4.1616,191
0.013301,4.3536,194.36
0.018176,4.7129,198.92
0.024838,5.3134,204.3
0.033941,6.2511,209.99
0.046381,7.5934,215.07
0.063381,9.3384,218.26
0.086611,11.406,218.26
0.10125,12.519,216.64
0.13836,14.775,209.27
0.18907,16.76,195.09
0.25836,17.815,173.86
0.35306,17.281,149.76
0.48246,15.327,128.98
0.65929,12.601,113.47
0.90092,9.479,102.42
1.0532,7.813,98.318
1.4392,4.3228,92.827
1.9666,0.72504,90.941
2.6875,-2.8237,91.987
3.1165,-4.4645,92.885
3.4563,-5.6041,93.326
3.859,-6.8289,93.318
4.557,-8.7144,91.558
5.1046,-9.7825,88.741
5.5155,-9.6036,86.665
5.8148,-7.6793,86.224
6.0283,-3.6354,86.808
6.1785,3.6059,86.812
6.2832,32.025,3.5368e-12
