0.001,28.315,179.3
0.0019459,28.313,178.63
0.0026473,28.311,178.14
0.0036013,28.308,177.47
0.0048993,28.301,176.56
0.006665,28.288,175.33
0.009067,28.264,173.65
0.010575,28.246,172.61
0.014387,28.187,169.99
0.019572,28.081,166.49
0.026626,27.89,161.88
0.036222,27.557,155.96
0.049276,27,148.66
0.067035,26.123,140.19
0.091195,24.849,131.09
0.10637,24.053,126.54
0.1447,22.161,117.95
0.19685,19.929,110.49
0.2678,17.439,104.47
0.36431,14.774,99.981
0.49561,12.008,97.01
0.67424,9.2078,95.38
0.91723,6.4169,94.807
1.0698,5.0299,94.823
1.4554,2.269,95.298
1.9799,-0.49291,96.149
2.6935,-3.3024,96.903
3.097,-4.6208,96.908
3.2943,-5.2202,96.76
3.3612,-5.4184,96.685
3.7534,-6.5349,95.967
4.169,-7.6501,94.657
4.5358,-8.5614,93.084
5.1549,-9.5462,90.527
5.6404,-7.8591,90.022
6.0093,-0.83785,71.574
6.2832,3.9111,1.0178e-13
