0.001,1.4485,181.07
0.0013589,1.4504,181.46
0.0018524,1.4542,181.99
0.0025252,1.4611,182.7
0.0034423,1.4739,183.68
0.0046926,1.4976,185.01
0.0063969,1.5413,186.8
0.0087203,1.6214,189.19
0.010181,1.6833,190.67
0.013879,1.8768,194.27
0.01892,2.2144,198.8
0.025792,2.7778,204.19
0.03516,3.6582,210
0.04793,4.9201,215.4
0.065338,6.5602,219.25
0.089068,8.4973,220.46
0.10399,9.5364,219.78
0.14176,11.657,215.38
0.19325,13.678,206.35
0.26344,15.357,192.03
0.35912,16.319,172.14
0.48955,16.043,148
0.66735,14.173,124.06
0.90973,10.996,105.48
1.0622,9.1293,98.925
1.4479,5.1992,90.93
1.9738,1.2791,88.297
2.6907,-2.5117,89.114
3.1405,-4.3612,90.144
3.4563,-5.5017,90.744
3.859,-6.8152,91.135
4.557,-8.7825,90.236
5.1046,-9.8614,87.923
5.5155,-9.694,85.996
5.8148,-7.7988,85.606
6.0283,-3.7823,86.234
6.1785,3.4422,86.047
6.2832,29.651,2.7989e-12
