0.001,29.029,179.15
0.0015723,29.028,178.66
0.0021442,29.026,178.18
0.002924,29.022,177.52
0.0039875,29.015,176.62
0.0054377,29.002,175.39
0.0074154,28.978,173.73
0.01,28.935,171.57
0.011809,28.899,170.07
0.016104,28.789,166.57
0.021961,28.591,161.97
0.029948,28.246,156.07
0.04084,27.669,148.83
0.055694,26.765,140.5
0.07595,25.464,131.68
0.1,23.969,124.12
0.12095,22.768,119.31
0.16494,20.575,112.49
0.22493,18.175,107.05
0.30673,15.645,102.91
0.41829,13.037,99.868
0.57042,10.38,97.724
0.77789,7.6884,96.311
1,5.4857,95.623
1.2388,3.589,95.33
1.6893,0.80144,95.359
2.3037,-2.0462,95.855
2.653,-3.3645,96.136
3.0338,-4.6301,96.294
3.4113,-5.7465,96.163
3.7684,-6.6988,95.646
4.4016,-8.1636,93.468
4.8492,-8.954,91.09
5.1046,-9.1725,89.98
5.3257,-8.9858,89.555
5.5149,-8.3215,89.15
5.6775,-7.2436,88.54
5.9308,-3.8641,87.942
6.1101,1.6962,87.892
6.2356,12.7,85.568
