0.001,8.6349,178.22
0.0013519,8.5986,177.63
0.0018433,8.5317,176.86
0.0025133,8.4135,175.94
0.0034268,8.2132,174.97
0.0046724,7.8961,174.24
0.0063707,7.4462,174.31
0.0086864,6.9056,175.96
0.010143,6.638,177.58
0.01383,6.2209,182.6
0.018856,6.1202,189.68
0.02571,6.485,197.9
0.035055,7.3887,205.98
0.047797,8.8202,212.5
0.06517,10.694,216.1
0.088858,12.874,215.56
0.10376,14.025,213.34
0.14147,16.281,204
0.19289,18.026,187
0.26301,18.444,163.89
0.3586,17.186,141.35
0.48895,14.877,124.14
0.66667,12.144,111.94
0.90899,9.2162,103.14
1.0614,7.6898,99.683
1.4472,4.4901,94.384
1.9732,1.0686,91.414
2.6905,-2.5433,91.171
3.0247,-3.9308,91.738
3.3608,-5.1768,92.399
3.7032,-6.3143,92.93
3.859,-6.7928,93.059
4.2269,-7.8348,92.919
4.8492,-9.2916,90.635
5.3257,-9.8323,87.078
5.6775,-9.0346,84.734
5.9308,-6.3596,84.694
6.1101,-1.1668,85.65
6.2356,9.6909,83.221
