0.001,-0.016414,181.09
0.0013443,-0.014482,181.47
0.0018334,-0.010764,182
0.0025004,-0.0038588,182.73
0.00341,0.0089546,183.72
0.0046504,0.032683,185.06
0.0063422,0.076461,186.87
0.0086494,0.15669,189.29
0.010101,0.21875,190.79
0.013775,0.41277,194.44
0.018787,0.75129,199.03
0.025621,1.3159,204.5
0.034941,2.1967,210.41
0.047652,3.4554,215.93
0.064988,5.0837,219.97
0.088629,6.994,221.49
0.1035,8.0125,221.05
0.14115,10.08,217.47
0.1925,12.061,209.99
0.26253,13.813,198.3
0.35804,15.182,181.75
0.48829,15.818,158.99
0.66592,14.85,130.82
0.90817,11.715,105.75
1.0606,9.6201,97.089
1.4464,5.1732,87.682
1.9726,0.94069,85.901
2.6902,-2.8551,87.837
3.1584,-4.6904,88.932
3.6074,-6.2044,89.347
4.0499,-7.5394,89.144
4.4396,-8.5645,88.502
5.0603,-9.5041,86.167
5.5442,-8.5288,81.075
5.9091,-4.9535,69.27
6.1778,1.0542,34.659
