0.001,0.1762,181.84
0.0012331,0.17901,182.27
0.0016771,0.18596,183.09
0.0022811,0.19879,184.19
0.0031025,0.22243,185.69
0.0042198,0.26583,187.72
0.0057393,0.34502,190.42
0.0078062,0.48793,194.01
0.01,0.68,197.66
0.012382,0.92956,201.42
0.016841,1.4868,207.77
0.022906,2.3653,214.98
0.031155,3.6454,222.38
0.042374,5.3558,229.03
0.057634,7.4693,234.01
0.078388,9.9425,236.57
0.1,12.15,236.36
0.12434,14.341,233.92
0.14904,16.354,229.56
0.18563,19.053,219.61
0.22041,21.245,205.67
0.25213,22.657,189.03
0.2884,23.195,167.77
0.34245,22.096,141.04
0.42651,19.123,117.86
0.49625,16.922,108
0.67496,12.707,96.093
0.91802,8.7737,90.172
1.0706,6.8759,88.775
1.4562,3.2198,88.58
1.9806,-0.19527,91.084
2.6938,-3.3411,94.78
3.0247,-4.4772,95.985
3.4563,-5.787,96.853
3.859,-6.9028,96.868
4.557,-8.6827,95.034
5.1046,-9.7114,92.237
5.5155,-9.4886,90
5.8148,-7.5051,88.944
6.0283,-3.413,88.644
6.1785,3.8531,87.977
6.2832,34.3,4.4782e-12
