0.001,29.188,179.11
0.0015061,29.187,178.66
0.0020575,29.185,178.17
0.0028108,29.181,177.51
0.0038398,29.174,176.6
0.0052455,29.161,175.35
0.0071659,29.136,173.66
0.0097893,29.09,171.38
0.011442,29.055,169.95
0.015631,28.941,166.39
0.021353,28.737,161.7
0.02917,28.379,155.69
0.039849,27.782,148.33
0.054437,26.849,139.89
0.074367,25.51,131.02
0.1,23.861,122.95
0.11874,22.755,118.67
0.16221,20.527,111.92
0.2216,18.096,106.57
0.30272,15.537,102.52
0.41355,12.899,99.586
0.56494,10.211,97.585
0.77177,7.4902,96.401
1,5.216,95.984
1.2323,3.3792,95.985
1.6834,0.63571,96.4
2.2997,-2.13,96.941
2.9757,-4.4909,96.996
3.225,-5.2541,96.827
3.4563,-5.9224,96.559
4.2269,-7.8896,94.692
4.8492,-9.0104,91.896
5.3257,-8.9796,89.378
5.6775,-7.4102,88.111
5.9308,-4.0526,87.918
6.1101,1.5307,87.806
6.2356,12.537,84.792
