0.001,29.188,179.11
0.0015046,29.186,178.66
0.0020554,29.184,178.18
0.0028081,29.181,177.51
0.0038362,29.173,176.6
0.0052409,29.16,175.36
0.0071599,29.135,173.67
0.0097815,29.09,171.38
0.011433,29.054,169.95
0.015619,28.94,166.39
0.021338,28.736,161.71
0.029151,28.378,155.7
0.039825,27.781,148.34
0.054407,26.847,139.91
0.074328,25.508,131.06
0.1,23.856,122.99
0.11869,22.753,118.73
0.16214,20.526,112.01
0.22151,18.099,106.69
0.30262,15.546,102.68
0.41343,12.92,99.769
0.56481,10.25,97.756
0.77162,7.5518,96.476
1,5.2911,95.884
1.2321,3.4582,95.681
1.6833,0.69007,95.778
2.2996,-2.127,96.207
2.6702,-3.5005,96.399
3.0517,-4.7441,96.415
3.4183,-5.8122,96.154
3.7642,-6.7234,95.557
4.0854,-7.49,94.597
4.3798,-8.1209,93.297
4.6465,-8.6251,91.771
5.0987,-9.2295,89.793
5.4523,-8.3947,91.314
5.7479,-5.6148,88.119
6.0166,-0.45158,77.37
6.2091,7.6317,45.009
