0.001,0.89668,181.02
0.0012409,0.8978,181.27
0.0016874,0.90052,181.73
0.0022945,0.90553,182.35
0.00312,0.91479,183.19
0.0042424,0.93187,184.33
0.0057688,0.96326,185.87
0.0078442,1.0207,187.94
0.01,1.0977,190.05
0.012438,1.2049,192.38
0.016913,1.4519,196.43
0.022998,1.8743,201.44
0.031272,2.5606,207.2
0.042522,3.5976,213.14
0.057821,5.0313,218.32
0.078623,6.8369,221.57
0.1,8.4533,222.07
0.12467,10.037,220.52
0.16952,12.295,214.39
0.23051,14.397,202.56
0.31344,15.911,184.13
0.4262,16.196,160.52
0.57954,14.934,136.7
0.78804,12.482,116.92
1,10.066,105.01
1.2495,7.5257,96.483
1.6991,3.6893,88.859
2.3104,-0.37037,86.234
2.9933,-3.7752,87.659
3.1683,-4.4979,88.291
3.2949,-4.9876,88.756
3.4563,-5.5752,89.333
3.8539,-6.8585,90.461
4.1089,-7.5718,90.785
4.4685,-8.4479,90.42
4.7928,-9.1158,89.076
5.0815,-9.6008,87.198
5.3257,-9.8754,85.831
5.6775,-9.4895,89.333
5.9308,-6.077,104.4
6.1101,2.5665,112.84
6.2356,16.652,93.566
