0.001,2.6917,180.98
0.0012613,2.6929,181.24
0.0017246,2.6957,181.7
0.0023579,2.701,182.32
0.0032239,2.7108,183.17
0.004408,2.7291,184.32
0.0060269,2.7631,185.89
0.0082403,2.8259,188
0.01,2.8888,189.65
0.013174,3.0297,192.54
0.018013,3.305,196.68
0.024628,3.7769,201.73
0.033673,4.5408,207.41
0.04604,5.6835,213
0.062949,7.239,217.36
0.086068,9.1622,219.2
0.10064,10.228,218.77
0.1376,12.47,214.44
0.18814,14.655,204.28
0.25723,16.339,187.07
0.35171,16.809,163.98
0.48088,15.672,140.43
0.65748,13.348,121.17
0.89896,10.377,106.81
1.0511,8.7298,101.21
1.4372,5.17,92.985
1.965,1.3266,88.959
2.579,-2.105,89.151
2.9657,-3.8288,90.424
3.3406,-5.2351,91.813
3.6972,-6.3656,92.799
4.0308,-7.2727,92.988
4.3387,-8.0209,92.154
4.6195,-8.6855,90.376
5.0998,-9.8211,87.335
5.4795,-9.1011,86.622
5.748,-6.8147,75.995
6.1294,-2.5028,30.894
