0.001,2.021,181.12
0.0013005,2.0227,181.46
0.001776,2.0265,181.99
0.0024252,2.0336,182.71
0.0033119,2.0467,183.7
0.0045227,2.071,185.04
0.0061762,2.1159,186.85
0.0084341,2.1985,189.28
0.01,2.2694,190.93
0.013459,2.4628,194.43
0.01838,2.8128,199.03
0.0251,3.3969,204.46
0.034276,4.3077,210.28
0.046807,5.6079,215.59
0.063919,7.2893,219.22
0.087287,9.2648,220.04
0.102,10.32,219.09
0.13929,12.461,213.96
0.19022,14.466,203.84
0.25976,16.034,188.08
0.35473,16.709,166.89
0.48442,16.008,142.88
0.66152,13.831,120.8
0.90337,10.601,104.37
1.0557,8.7688,98.635
1.4416,4.9547,91.676
1.9686,1.1669,89.459
2.6884,-2.4982,90.127
3.103,-4.1623,90.793
3.4563,-5.4215,91.176
3.859,-6.7296,91.224
4.557,-8.7341,89.943
5.1046,-9.8458,87.732
5.5155,-9.66,86.129
5.8148,-7.7104,85.946
6.0283,-3.6459,86.59
6.1785,3.6032,86.424
6.2832,30.656,3.0788e-12
