0.001,29.188,179.11
0.0015045,29.186,178.66
0.0020554,29.184,178.18
0.0028079,29.18,177.51
0.0038361,29.173,176.6
0.0052407,29.16,175.36
0.0071596,29.135,173.67
0.0097812,29.089,171.38
0.011432,29.054,169.95
0.015619,28.94,166.4
0.021337,28.736,161.71
0.02915,28.378,155.7
0.039824,27.781,148.34
0.054406,26.847,139.92
0.074327,25.508,131.06
0.1,23.855,123
0.11868,22.753,118.74
0.16214,20.526,112.02
0.22151,18.098,106.71
0.30262,15.546,102.7
0.41342,12.919,99.8
0.5648,10.249,97.8
0.77161,7.5494,96.539
1,5.2875,95.969
1.2321,3.4532,95.792
1.6833,0.68249,95.945
2.2996,-2.1378,96.468
2.8957,-4.2678,96.795
3.2016,-5.2117,96.758
3.3062,-5.5163,96.699
3.637,-6.4251,96.323
3.859,-6.9919,95.882
4.0485,-7.4482,95.369
4.3713,-8.1594,94.174
4.6598,-8.6998,92.752
4.9148,-9.0593,91.252
5.1379,-9.2319,89.845
5.3315,-9.2303,88.753
5.6416,-8.9493,89.458
5.8674,-8.5332,109.75
6.0283,0.98756,144.68
6.1785,14.202,108.1
6.2832,34.508,1.374e-12
