0.0001,5.566,180.44
0.00028397,5.5681,181.24
0.00038731,5.5702,181.7
0.00052827,5.5741,182.31
0.00072053,5.5812,183.16
0.00098277,5.5945,184.3
0.0011478,5.6049,185.02
0.0015655,5.6384,186.82
0.0021352,5.6999,189.26
0.0029123,5.8122,192.52
0.0039722,6.0139,196.79
0.0054179,6.3668,202.24
0.0073897,6.9579,208.86
0.01,7.8588,216.14
0.011771,8.5057,220.18
0.016055,10.076,227.51
0.021898,12.079,233.56
0.029868,14.477,237.49
0.040738,17.258,238.54
0.053931,20.159,235.93
0.068993,23.107,228.92
0.083623,25.667,217.59
0.097173,27.577,202.44
0.10341,28.197,194.09
0.11809,28.771,173.17
0.13997,27.702,147.28
0.174,24.867,125.69
0.22459,21.504,112.56
0.30632,17.927,104.33
0.41781,14.738,99.674
0.56986,11.747,96.716
0.77726,8.8387,94.751
1,6.4842,93.703
1.2381,4.467,93.19
1.6887,1.469,93.197
2.3033,-1.6162,94.363
2.9745,-4.1836,96.048
3.3302,-5.3114,96.651
3.4116,-5.5527,96.729
3.8006,-6.6406,96.681
4.2075,-7.7028,95.796
4.8681,-9.1901,93.058
5.3878,-9.1923,89.629
5.7816,-6.7395,81.627
6.0724,-1.388,61.222
6.2832,3.9204,1.0178e-13
