0.001,0.20078,181.08
0.0013524,0.20274,181.46
0.001844,0.20645,182
0.0025142,0.21335,182.72
0.0034279,0.22615,183.7
0.0046739,0.24983,185.04
0.0063726,0.29351,186.84
0.0086888,0.37352,189.26
0.010146,0.4354,190.74
0.013833,0.62882,194.37
0.018861,0.96624,198.94
0.025716,1.5291,204.38
0.035063,2.4078,210.26
0.047807,3.6647,215.74
0.065182,5.2933,219.74
0.088873,7.2077,221.17
0.10377,8.2299,220.67
0.14149,10.306,216.86
0.19292,12.285,208.96
0.26304,13.991,196.62
0.35864,15.209,179.4
0.48899,15.568,156.96
0.66672,14.445,131.04
0.90904,11.547,107.93
1.0615,9.6194,99.389
1.4473,5.3953,89.066
1.9733,1.2065,86.036
2.6905,-2.658,87.106
3.1152,-4.3887,87.92
3.4015,-5.4218,88.258
3.8155,-6.7842,88.412
4.5482,-8.7795,87.862
5.1395,-9.4083,86.115
5.5956,-8.0125,81.618
5.9365,-4.0457,70.671
6.1859,2.4832,36.761
