0.0001,44.117,179.21
0.00015677,44.116,178.76
0.00021365,44.114,178.3
0.00029116,44.11,177.69
0.00039679,44.103,176.85
0.00054075,44.09,175.72
0.00073694,44.067,174.17
0.001,44.024,172.12
0.0011724,43.99,170.79
0.0015978,43.883,167.56
0.0021775,43.691,163.32
0.0029675,43.356,157.91
0.0040441,42.798,151.32
0.0055113,41.926,143.85
0.0075108,40.677,136.17
0.01,39.188,129.63
0.011949,38.125,126.12
0.016284,36.109,121.36
0.022192,33.996,118.35
0.030244,31.913,116.74
0.041217,29.938,115.82
0.05617,28.074,114.69
0.076549,26.235,112.68
0.1,24.572,110.16
0.12178,23.265,108
0.16597,21.054,104.51
0.22618,18.669,101.3
0.30824,16.155,98.638
0.42008,13.552,96.572
0.57248,10.887,95.063
0.78018,8.1671,94.072
1,5.9447,93.66
1.2412,3.9758,93.624
1.6915,1.0981,94.235
2.3052,-1.8234,95.684
2.8847,-3.9455,96.796
3.6539,-6.2794,96.609
4.037,-7.3698,95.757
4.4134,-8.3922,94.686
4.8398,-9.3159,93.297
5.3683,-9.3143,89.802
5.77,-6.9541,81.292
6.0673,-1.7343,60.524
6.2832,3.3948,1.0178e-13
