0.001,29.188,179.11
0.001503,29.186,178.66
0.0020534,29.184,178.18
0.0028054,29.18,177.51
0.0038328,29.173,176.6
0.0052364,29.16,175.36
0.007154,29.135,173.67
0.0097738,29.089,171.38
0.011424,29.054,169.95
0.015608,28.94,166.39
0.021324,28.735,161.7
0.029133,28.378,155.7
0.039801,27.78,148.34
0.054377,26.845,139.91
0.07429,25.505,131.06
0.1,23.849,122.99
0.11863,22.749,118.75
0.16208,20.521,112.04
0.22144,18.093,106.74
0.30253,15.539,102.75
0.41332,12.912,99.864
0.56468,10.241,97.893
0.77147,7.5414,96.675
1,5.2781,96.157
1.232,3.4461,96.038
1.6831,0.68196,96.31
2.2995,-2.1156,96.961
2.961,-4.417,97.25
3.0247,-4.6132,97.229
3.2319,-5.2286,97.077
3.4563,-5.8615,96.756
3.8248,-6.8417,95.832
4.0011,-7.2903,95.211
4.2269,-7.8456,94.263
4.8492,-9.1473,91.246
5.3257,-9.3164,89.908
5.6775,-7.7588,90.983
5.9308,-4.0873,93.163
6.1101,2.065,93.656
6.2356,13.489,91.395
