0.001,-0.016971,181.37
0.0012109,-0.01561,181.66
0.0016482,-0.011963,182.26
0.0022433,-0.0052158,183.08
0.0030533,0.0072556,184.19
0.0041558,0.030263,185.69
0.0056564,0.072559,187.72
0.0076988,0.14982,190.44
0.01,0.26263,193.43
0.012225,0.3957,196.24
0.016639,0.72057,201.51
0.022647,1.2641,207.95
0.030825,2.1197,215.33
0.041955,3.366,223.08
0.057104,5.0414,230.47
0.077723,7.1596,236.87
0.1,9.2564,241.02
0.12342,11.331,243.51
0.15842,14.372,244.79
0.19913,18.158,242.87
0.23525,22.167,236.27
0.26566,26.375,221.7
0.29027,29.81,194.08
0.31122,30.332,158.35
0.34006,27.205,124.84
0.384,22.679,106.7
0.45367,18.323,98.099
0.57024,14.179,93.897
0.67256,11.826,92.562
0.91541,8.1055,91.435
1.068,6.4191,91.225
1.4536,3.1911,91.321
1.9784,0.0092526,92.224
2.6928,-3.2112,94.17
2.933,-4.1104,94.859
3.1766,-4.9505,95.5
3.6174,-6.3147,96.334
4.0436,-7.4719,96.431
4.4485,-8.4369,95.508
4.7676,-9.0824,93.849
5.2798,-9.6283,89.186
5.6631,-8.7372,84.266
5.9424,-5.66,79.108
6.1421,0.5559,67.002
6.2832,8.8009,2.0356e-13
