0.001,1.1369,181.16
0.0012801,1.1386,181.48
0.0017492,1.1424,182.02
0.0023902,1.1495,182.76
0.0032661,1.1627,183.77
0.0044629,1.1872,185.13
0.0060984,1.2327,186.99
0.0083332,1.3162,189.47
0.01,1.3939,191.28
0.013311,1.584,194.74
0.018189,1.9389,199.44
0.024854,2.5311,205.01
0.033962,3.454,211
0.046408,4.7701,216.5
0.063415,6.4703,220.37
0.086654,8.4677,221.5
0.10129,9.5361,220.74
0.13842,11.712,216.08
0.18914,13.774,206.6
0.25845,15.448,191.62
0.35316,16.31,171.15
0.48258,15.868,147.26
0.65943,13.936,124.47
0.90108,10.857,106.78
1.0533,9.0615,100.35
1.4393,5.2437,92.067
1.9668,1.3568,88.844
2.6875,-2.4715,89.252
3.1213,-4.2738,90.22
3.3172,-5.0005,90.649
3.7607,-6.4859,91.357
4.2269,-7.8437,91.385
4.8492,-9.2828,89.745
5.3257,-9.6645,87.402
5.6775,-8.5597,86.103
5.9308,-5.5666,86.209
6.1101,-0.17728,86.54
6.2356,10.744,83.083
