0.001,28.653,179.21
0.0016884,28.651,178.66
0.0022958,28.649,178.18
0.0031217,28.646,177.53
0.0042447,28.639,176.64
0.0057717,28.626,175.44
0.007848,28.603,173.81
0.01,28.572,172.14
0.012444,28.527,170.25
0.01692,28.423,166.85
0.023007,28.236,162.37
0.031283,27.91,156.63
0.042537,27.365,149.56
0.057839,26.508,141.38
0.078647,25.266,132.63
0.1,24.013,125.91
0.1247,22.661,120.14
0.16956,20.52,113.14
0.23056,18.158,107.47
0.3135,15.652,103.1
0.42627,13.052,99.862
0.57962,10.392,97.601
0.78813,7.6896,96.199
1,5.5758,95.648
1.2496,3.585,95.517
1.6992,0.81908,95.872
2.3104,-1.981,96.667
3.0247,-4.4825,97.211
3.2548,-5.176,97.161
3.4563,-5.7507,96.985
3.7072,-6.43,96.559
3.9462,-7.0463,95.907
4.2269,-7.7362,94.801
4.557,-8.4986,93.036
4.8492,-9.1024,91.208
5.1046,-9.5115,89.785
5.3257,-9.6627,89.335
5.5155,-9.4632,90.448
5.6775,-8.7843,93.602
5.8148,-7.4506,98.976
5.9308,-5.2321,106.19
6.1101,3.042,120.04
6.2356,19.671,106.18
