0.01,25.757,177.61
0.013353,25.818,176.68
0.018243,25.926,175.12
0.024924,26.092,172.57
0.034051,26.303,168.22
0.046521,26.442,161.02
0.063558,26.22,150.35
0.086833,25.28,137.48
0.1015,24.501,131.13
0.13866,22.461,120.11
0.18945,20.037,111.86
0.25882,17.442,106
0.35361,14.776,101.89
0.4831,12.077,99.06
0.66002,9.3554,97.166
0.90173,6.6107,96.015
1.054,5.2269,95.683
1.44,2.4269,95.485
1.9673,-0.43116,95.909
2.6878,-3.3592,96.808
3.0247,-4.4854,97.092
3.4431,-5.733,97.093
3.6993,-6.4309,96.804
3.859,-6.8451,96.479
4.2269,-7.746,95.229
4.557,-8.4949,93.459
5.1046,-9.5116,89.784
5.5155,-9.5389,89.848
5.8148,-7.5378,98.052
6.0283,-1.736,110.24
6.1785,9.0908,108.07
6.2832,35.238,2.2646e-12
