0.001,29.187,179.11
0.0015047,29.186,178.66
0.0020556,29.183,178.17
0.0028083,29.18,177.51
0.0038365,29.172,176.6
0.0052413,29.159,175.36
0.0071603,29.134,173.67
0.0097821,29.089,171.38
0.011434,29.053,169.95
0.01562,28.939,166.39
0.021339,28.735,161.7
0.029152,28.377,155.69
0.039827,27.78,148.33
0.054409,26.846,139.9
0.074331,25.507,131.04
0.1,23.855,122.97
0.11869,22.752,118.71
0.16215,20.525,111.98
0.22152,18.096,106.65
0.30263,15.541,102.62
0.41344,12.911,99.688
0.56482,10.235,97.661
0.77163,7.5253,96.383
1,5.2517,95.823
1.2321,3.4062,95.685
1.6833,0.62265,95.975
2.2996,-2.1908,96.681
2.9536,-4.4842,97.021
3.2337,-5.3331,96.885
3.4563,-5.968,96.622
3.859,-7.0432,95.762
4.557,-8.657,93.096
5.1046,-9.3337,90.364
5.5155,-8.6305,88.734
5.8148,-6.2115,88.437
6.0283,-1.8515,88.889
6.1785,5.5296,89.48
6.2832,72.213,2.919e-10
