0.001,7.158,180.88
0.0012896,7.1593,181.14
0.0017617,7.1622,181.56
0.0024065,7.1675,182.12
0.0032875,7.1773,182.9
0.0044908,7.1957,183.95
0.0061347,7.2297,185.38
0.0083804,7.2926,187.3
0.01,7.3492,188.66
0.01338,7.4961,191.41
0.018278,7.771,195.12
0.024969,8.2425,199.6
0.034109,9.0076,204.49
0.046595,10.157,208.99
0.063651,11.732,211.76
0.08695,13.684,211.13
0.10163,14.756,208.93
0.13883,16.899,199.36
0.18964,18.485,181.47
0.25906,18.559,157.77
0.3539,16.931,136.15
0.48344,14.411,120.66
0.66041,11.598,110.09
0.90215,8.6668,102.68
1.0544,7.1602,99.821
1.4404,4.0371,95.52
1.9677,0.73438,93.217
2.6879,-2.7309,93.228
3.1416,-4.4884,93.971
3.3573,-5.2334,94.322
3.6024,-6.0187,94.617
4.3542,-8.0881,93.919
4.9703,-9.4099,90.549
5.4514,-9.6286,87.96
5.8148,-6.5732,88.573
6.0827,0.94044,53.567
6.2832,1.4638,2.5444e-14
